15496	 6.65
15497	 6.65
15498	 6.65
15499	 6.65
15500	 6.65
15501	 6.62
15502	 6.62
15503	 6.62
15504	 6.62
15505	 6.62
15506	 6.62
15507	 6.62
15508	 6.42
15509	 5.94
15510	 5.94
15511	 5.94
15512	 5.94
15513	 5.94
15514	 5.94
15515	 5.94
15516	 7.08
15517	 7.89
15518	 7.89
15519	 7.89
15520	 7.89
15521	 7.89
15522	 7.89
15523	 7.89
15524	 7.07
15525	 6.98
15526	 6.98
15527	 6.98
15528	 6.98
15529	 6.98
15530	 6.98
15531	 6.99
15532	 7.04
15533	 7.04
15534	 7.04
15535	 7.04
15536	 7.04
15537	 7.04
15538	 7.04
15539	 6.64
15540	 6.41
15541	 6.41
15542	 6.41
15543	 6.41
15544	 6.41
15545	 6.41
15546	 6.44
15547	 7.07
15548	 7.07
15549	 7.07
15550	 7.07
15551	 7.07
15552	 7.07
15553	 7.07
15554	 6.76
15555	 6.40
15556	 6.40
15557	 6.40
15558	 6.40
15559	 6.40
15560	 6.40
15561	 6.40
15562	 6.08
15563	 6.03
15564	 6.03
15565	 6.03
15566	 6.03
15567	 6.03
15568	 6.03
15569	 6.14
15570	 6.53
15571	 6.53
15572	 6.53
15573	 6.53
15574	 6.53
15575	 6.53
15576	 6.53
15577	 6.13
15578	 5.78
15579	 5.78
15580	 5.78
15581	 5.78
15582	 5.78
15583	 5.78
15584	 5.78
15585	 5.58
15586	 5.55
15587	 5.55
15588	 5.55
15589	 5.55
15590	 5.55
15591	 5.55
15592	 5.65
15593	 6.01
15594	 6.01
15595	 6.01
15596	 6.01
15597	 6.01
15598	 6.01
15599	 6.01
15600	 5.89
15601	 5.81
15602	 5.81
15603	 5.81
15604	 5.81
15605	 5.81
15606	 5.81
15607	 5.81
15608	 7.73
15609	 7.91
15610	 7.91
15611	 7.91
15612	 7.91
15613	 7.91
15614	 7.91
15615	 7.74
15616	 7.29
15617	 7.29
15618	 7.29
15619	 7.29
15620	 7.29
15621	 7.29
15622	 7.29
15623	 7.37
15624	 7.41
15625	 7.41
15626	 7.41
15627	 7.41
15628	 7.41
15629	 7.41
15630	 7.38
15631	 7.02
15632	 7.02
15633	 7.02
15634	 7.02
15635	 7.02
15636	 7.02
15637	 7.02
15638	 7.10
15639	 7.20
15640	 7.20
15641	 7.20
15642	 7.20
15643	 7.20
15644	 7.20
15645	 7.20
15646	 8.11
15647	 8.26
15648	 8.26
15649	 8.26
15650	 8.26
15651	 8.26
15652	 8.26
15653	 7.64
15654	 6.40
15655	 6.40
15656	 6.40
15657	 6.40
15658	 6.40
15659	 6.40
15660	 6.40
15661	 7.04
15662	 7.21
15663	 7.21
15664	 7.21
15665	 7.21
15666	 7.21
15667	 7.21
15668	 7.13
15669	 6.85
15670	 6.85
15671	 6.85
15672	 6.85
15673	 6.85
15674	 6.85
15675	 6.85
15676	 6.86
15677	 6.87
15678	 6.87
15679	 6.87
15680	 6.87
15681	 6.87
15682	 6.87
15683	 6.85
15684	 5.91
15685	 5.91
15686	 5.91
15687	 5.91
15688	 5.91
15689	 5.91
15690	 5.91
15691	 5.88
15692	 5.83
15693	 5.83
15694	 5.83
15695	 5.83
15696	 5.83
15697	 5.83
15698	 5.83
15699	 5.79
15700	 5.78
15701	 5.78
15702	 5.78
15703	 5.78
15704	 5.78
15705	 5.78
15706	 5.83
15707	 6.11
15708	 6.11
15709	 6.11
15710	 6.11
15711	 6.11
15712	 6.11
15713	 6.11
15714	 5.62
15715	 5.29
15716	 5.29
15717	 5.29
15718	 5.29
15719	 5.29
15720	 5.29
15721	 5.40
15722	 6.55
15723	 6.55
15724	 6.55
15725	 6.55
15726	 6.55
15727	 6.55
15728	 6.55
15729	 6.24
15730	 5.91
15731	 5.91
15732	 5.91
15733	 5.91
15734	 5.91
15735	 5.91
15736	 5.91
15737	 6.35
15738	 6.44
15739	 6.44
15740	 6.44
15741	 6.44
15742	 6.44
15743	 6.44
15744	 6.61
15745	 6.91
15746	 6.91
15747	 6.91
15748	 6.91
15749	 6.91
15750	 6.91
15751	 6.91
15752	 6.81
15753	 6.79
15754	 6.79
15755	 6.79
15756	 6.79
15757	 6.79
15758	 6.79
15759	 6.59
15760	 6.22
15761	 6.22
15762	 6.22
15763	 6.22
15764	 6.22
15765	 6.22
15766	 6.22
15767	 7.05
15768	 7.21
15769	 7.21
15770	 7.21
15771	 7.21
15772	 7.21
15773	 7.21
15774	 7.08
15775	 6.76
15776	 6.76
15777	 6.76
15778	 6.76
15779	 6.76
15780	 6.76
15781	 6.76
15782	 6.65
15783	 6.62
15784	 6.62
15785	 6.62
15786	 6.62
15787	 6.62
15788	 6.62
15789	 6.90
15790	 7.63
15791	 7.63
15792	 7.63
15793	 7.63
15794	 7.63
15795	 7.63
15796	 7.63
15797	 6.35
15798	 5.68
15799	 5.68
15800	 5.68
15801	 5.68
15802	 5.68
15803	 5.68
15804	 5.86
15805	 6.94
15806	 6.94
15807	 6.94
15808	 6.94
15809	 6.94
15810	 6.94
15811	 6.94
15812	 5.60
15813	 4.85
15814	 4.85
15815	 4.85
15816	 4.85
15817	 4.85
15818	 4.85
15819	 5.56
15820	 7.92
15821	 7.92
15822	 7.92
15823	 7.92
15824	 7.92
15825	 7.92
15826	 7.92
15827	 6.83
15828	 6.43
15829	 6.43
15830	 6.43
15831	 6.43
15832	 6.43
15833	 6.43
15834	 6.36
15835	 6.13
15836	 6.13
15837	 6.13
15838	 6.13
15839	 6.13
15840	 6.13
15841	 6.13
15842	 6.02
15843	 5.99
15844	 5.99
15845	 5.99
15846	 5.99
15847	 5.99
15848	 5.99
15849	 6.20
15850	 6.56
15851	 6.56
15852	 6.56
15853	 6.56
15854	 6.56
15855	 6.56
15856	 6.56
15857	 6.46
15858	 6.44
15859	 6.44
15860	 6.44
15861	 6.44
15862	 6.44
15863	 6.44
15864	 6.86
15865	 7.63
15866	 7.63
15867	 7.63
15868	 7.63
15869	 7.63
15870	 7.63
15871	 7.63
15872	 6.62
15873	 6.58
15874	 6.58
15875	 6.58
15876	 6.58
15877	 6.58
15878	 6.58
15879	 6.69
15880	 6.83
15881	 6.83
15882	 6.83
15883	 6.83
15884	 6.83
15885	 6.83
15886	 6.82
15887	 6.67
15888	 6.67
15889	 6.67
15890	 6.67
15891	 6.67
15892	 6.67
15893	 6.67
15894	 6.08
15895	 5.86
15896	 5.86
15897	 5.86
15898	 5.86
15899	 5.86
15900	 5.86
15901	 5.76
15902	 5.57
15903	 5.57
15904	 5.57
15905	 5.57
15906	 5.57
15907	 5.57
15908	 5.57
15909	 5.69
15910	 5.71
15911	 5.71
15912	 5.71
15913	 5.71
15914	 5.71
15915	 5.71
15916	 6.17
15917	 7.12
15918	 7.12
15919	 7.12
15920	 7.12
15921	 7.12
15922	 7.12
15923	 7.12
15924	 5.85
15925	 5.71
15926	 5.71
15927	 5.71
15928	 5.71
15929	 5.71
15930	 5.71
15931	 6.08
15932	 6.54
15933	 6.54
15934	 6.54
15935	 6.54
15936	 6.54
15937	 6.54
15938	 6.54
15939	 4.89
15940	 4.81
15941	 4.81
15942	 4.81
15943	 4.81
15944	 4.81
15945	 4.81
15946	 6.15
15947	 7.00
15948	 7.00
15949	 7.00
15950	 7.00
15951	 7.00
15952	 7.00
15953	 6.84
15954	 6.26
15955	 6.26
15956	 6.26
15957	 6.26
15958	 6.26
15959	 6.26
15960	 6.26
15961	 7.08
15962	 7.10
15963	 7.10
15964	 7.10
15965	 7.10
15966	 7.10
15967	 7.10
15968	 6.73
15969	 6.53
15970	 6.53
15971	 6.53
15972	 6.53
15973	 6.53
15974	 6.53
15975	 6.70
15976	 7.16
15977	 7.16
15978	 7.16
15979	 7.16
15980	 7.16
15981	 7.16
15982	 7.16
15983	 6.57
15984	 6.51
15985	 6.51
15986	 6.51
15987	 6.51
15988	 6.51
15989	 6.51
15990	 6.34
15991	 6.22
15992	 6.22
15993	 6.22
15994	 6.22
15995	 6.22
15996	 6.22
15997	 6.22
15998	 6.22
15999	 6.22
16000	 6.22
16001	 6.22
16002	 6.22
16003	 6.22
16004	 6.22
16005	 6.84
16006	 6.85
16007	 6.85
16008	 6.85
16009	 6.85
16010	 6.85
16011	 6.85
16012	 6.46
16013	 6.24
16014	 6.24
16015	 6.24
16016	 6.24
16017	 6.24
16018	 6.24
16019	 6.58
16020	 7.38
16021	 7.38
16022	 7.38
16023	 7.38
16024	 7.38
16025	 7.38
16026	 7.38
16027	 5.85
16028	 5.62
16029	 5.62
16030	 5.62
16031	 5.62
16032	 5.62
16033	 5.62
16034	 6.11
16035	 6.57
16036	 6.57
16037	 6.57
16038	 6.57
16039	 6.57
16040	 6.57
16041	 6.51
16042	 6.25
16043	 6.25
16044	 6.25
16045	 6.25
16046	 6.25
16047	 6.25
16048	 6.25
16049	 5.48
16050	 5.42
16051	 5.42
16052	 5.42
16053	 5.42
16054	 5.42
16055	 5.42
16056	 6.70
16057	 7.34
16058	 7.34
16059	 7.34
16060	 7.34
16061	 7.34
16062	 7.34
16063	 6.97
16064	 6.08
16065	 6.08
16066	 6.08
16067	 6.08
16068	 6.08
16069	 6.08
16070	 6.08
16071	 7.34
16072	 7.40
16073	 7.40
16074	 7.40
16075	 7.40
16076	 7.40
16077	 7.40
16078	 7.03
16079	 6.78
16080	 6.78
16081	 6.78
16082	 6.78
16083	 6.78
16084	 6.78
16085	 6.43
16086	 5.47
16087	 5.47
16088	 5.47
16089	 5.47
16090	 5.47
16091	 5.47
16092	 5.47
16093	 8.03
16094	 8.28
16095	 8.28
16096	 8.28
16097	 8.28
16098	 8.28
16099	 8.28
16100	 6.97
16101	 5.74
16102	 5.74
16103	 5.74
16104	 5.74
16105	 5.74
16106	 5.74
16107	 5.89
16108	 6.61
16109	 6.61
16110	 6.61
16111	 6.61
16112	 6.61
16113	 6.61
16114	 6.61
16115	 6.43
16116	 6.43
16117	 6.43
16118	 6.43
16119	 6.43
16120	 6.43
16121	 6.43
16122	 6.28
16123	 6.23
16124	 6.23
16125	 6.23
16126	 6.23
16127	 6.23
16128	 6.23
16129	 6.26
16130	 6.29
16131	 6.29
16132	 6.29
16133	 6.29
16134	 6.29
16135	 6.29
16136	 6.13
16137	 5.37
16138	 5.37
16139	 5.37
16140	 5.37
16141	 5.37
16142	 5.37
16143	 5.37
16144	 6.13
16145	 6.29
16146	 6.29
16147	 6.29
16148	 6.29
16149	 6.29
16150	 6.29
16151	 6.00
16152	 5.67
16153	 5.67
16154	 5.67
16155	 5.67
16156	 5.67
16157	 5.67
16158	 5.77
16159	 6.18
16160	 6.18
16161	 6.18
16162	 6.18
16163	 6.18
16164	 6.18
16165	 6.18
16166	 6.29
16167	 6.31
16168	 6.31
16169	 6.31
16170	 6.31
16171	 6.31
16172	 6.31
16173	 6.13
16174	 5.93
16175	 5.93
16176	 5.93
16177	 5.93
16178	 5.93
16179	 5.93
16180	 6.15
16181	 7.23
16182	 7.23
16183	 7.23
16184	 7.23
16185	 7.23
16186	 7.23
16187	 7.23
16188	 7.48
16189	 7.56
16190	 7.56
16191	 7.56
16192	 7.56
16193	 7.56
16194	 7.56
16195	 7.45
16196	 7.35
16197	 7.35
16198	 7.35
16199	 7.35
16200	 7.35
16201	 7.35
16202	 7.15
16203	 6.59
16204	 6.59
16205	 6.59
16206	 6.59
16207	 6.59
16208	 6.59
16209	 6.59
16210	 6.84
16211	 6.84
16212	 6.84
16213	 6.84
16214	 6.84
16215	 6.84
16216	 6.84
16217	 6.94
16218	 6.97
16219	 6.97
16220	 6.97
16221	 6.97
16222	 6.97
16223	 6.97
16224	 6.71
16225	 6.47
16226	 6.47
16227	 6.47
16228	 6.47
16229	 6.47
16230	 6.47
16231	 6.44
16232	 6.35
16233	 6.35
16234	 6.35
16235	 6.35
16236	 6.35
16237	 6.35
16238	 6.35
16239	 6.28
16240	 6.28
16241	 6.28
16242	 6.28
16243	 6.28
16244	 6.28
16245	 6.28
16246	 6.63
16247	 6.77
16248	 6.77
16249	 6.77
16250	 6.77
16251	 6.77
16252	 6.77
16253	 6.59
16254	 6.35
16255	 6.35
16256	 6.35
16257	 6.35
16258	 6.35
16259	 6.35
16260	 6.38
16261	 6.48
16262	 6.48
16263	 6.48
16264	 6.48
16265	 6.48
16266	 6.48
16267	 6.48
16268	 7.28
16269	 7.33
16270	 7.33
16271	 7.33
16272	 7.33
16273	 7.33
16274	 7.33
16275	 6.18
16276	 5.58
16277	 5.58
16278	 5.58
16279	 5.58
16280	 5.58
16281	 5.58
16282	 6.49
16283	 7.86
16284	 7.86
16285	 7.86
16286	 7.86
16287	 7.86
16288	 7.86
16289	 7.64
16290	 7.17
16291	 7.17
16292	 7.17
16293	 7.17
16294	 7.17
16295	 7.17
16296	 7.11
16297	 6.28
16298	 6.28
16299	 6.28
16300	 6.28
16301	 6.28
16302	 6.28
16303	 6.41
16304	 7.23
16305	 7.23
16306	 7.23
16307	 7.23
16308	 7.23
16309	 7.23
16310	 6.98
16311	 6.00
16312	 6.00
16313	 6.00
16314	 6.00
16315	 6.00
16316	 6.00
16317	 6.24
16318	 6.55
16319	 6.55
16320	 6.55
16321	 6.55
16322	 6.55
16323	 6.55
16324	 6.43
16325	 6.26
16326	 6.26
16327	 6.26
16328	 6.26
16329	 6.26
16330	 6.26
16331	 7.06
16332	 7.20
16333	 7.20
16334	 7.20
16335	 7.20
16336	 7.20
16337	 7.20
16338	 6.71
16339	 6.70
16340	 6.70
16341	 6.70
16342	 6.70
16343	 6.70
16344	 6.70
16345	 6.69
16346	 6.69
16347	 6.69
16348	 6.69
16349	 6.69
16350	 6.69
16351	 6.68
16352	 6.57
16353	 6.57
16354	 6.57
16355	 6.57
16356	 6.57
16357	 6.57
16358	 6.57
16359	 6.09
16360	 5.95
16361	 5.95
16362	 5.95
16363	 5.95
16364	 5.95
16365	 5.95
16366	 5.83
16367	 5.69
16368	 5.69
16369	 5.69
16370	 5.69
16371	 5.69
16372	 5.69
16373	 5.75
16374	 6.02
16375	 6.02
16376	 6.02
16377	 6.02
16378	 6.02
16379	 6.02
16380	 6.02
16381	 6.02
16382	 6.02
16383	 6.02
16384	 6.02
16385	 6.02
16386	 6.02
16387	 6.02
16388	 6.97
16389	 7.07
16390	 7.07
16391	 7.07
16392	 7.07
16393	 7.07
16394	 7.07
16395	 6.98
16396	 6.97
16397	 6.97
16398	 6.97
16399	 6.97
16400	 6.97
16401	 6.93
16402	 6.42
16403	 6.42
16404	 6.42
16405	 6.42
16406	 6.42
16407	 6.42
16408	 6.87
16409	 7.10
16410	 7.10
16411	 7.10
16412	 7.10
16413	 7.10
16414	 7.10
16415	 7.08
16416	 7.07
16417	 7.07
16418	 7.07
16419	 7.07
16420	 7.07
16421	 7.25
16422	 7.35
16423	 7.35
16424	 7.35
16425	 7.35
16426	 7.35
16427	 7.35
16428	 7.10
16429	 7.07
16430	 7.07
16431	 7.07
16432	 7.07
16433	 7.07
16434	 7.07
16435	 7.38
16436	 7.43
16437	 7.43
16438	 7.43
16439	 7.43
16440	 7.43
16441	 7.43
16442	 6.73
16443	 6.32
16444	 6.32
16445	 6.32
16446	 6.32
16447	 6.32
16448	 6.32
16449	 7.69
16450	 7.83
16451	 7.83
16452	 7.83
16453	 7.83
16454	 7.83
16455	 7.36
16456	 6.08
16457	 6.08
16458	 6.08
16459	 6.08
16460	 6.08
16461	 6.08
16462	 6.17
16463	 6.78
16464	 6.78
16465	 6.78
16466	 6.78
16467	 6.78
16468	 6.78
16469	 6.71
16470	 6.42
16471	 6.42
16472	 6.42
16473	 6.42
16474	 6.42
16475	 6.42
16476	 6.61
16477	 7.20
16478	 7.20
16479	 7.20
16480	 7.20
16481	 7.20
16482	 7.20
16483	 7.24
16484	 7.27
16485	 7.27
16486	 7.27
16487	 7.27
16488	 7.27
16489	 7.19
16490	 6.35
16491	 6.35
16492	 6.35
16493	 6.35
16494	 6.35
16495	 6.35
16496	 6.41
16497	 6.62
16498	 6.62
16499	 6.62
16500	 6.62
16501	 6.62
16502	 6.62
16503	 6.56
16504	 6.40
16505	 6.40
16506	 6.40
16507	 6.40
16508	 6.40
16509	 6.40
16510	 6.46
16511	 6.51
16512	 6.51
16513	 6.51
16514	 6.51
16515	 6.51
16516	 6.51
16517	 6.47
16518	 6.40
16519	 6.40
16520	 6.40
16521	 6.40
16522	 6.40
16523	 6.40
16524	 6.30
16525	 6.22
16526	 6.22
16527	 6.22
16528	 6.22
16529	 6.22
16530	 6.22
16531	 5.89
16532	 5.74
16533	 5.74
16534	 5.74
16535	 5.74
16536	 5.74
16537	 5.74
16538	 6.44
16539	 6.68
16540	 6.68
16541	 6.68
16542	 6.68
16543	 6.68
16544	 6.68
16545	 6.15
16546	 5.97
16547	 5.97
16548	 5.97
16549	 5.97
16550	 5.97
16551	 5.97
16552	 6.26
16553	 6.46
16554	 6.46
16555	 6.46
16556	 6.46
16557	 6.46
16558	 6.46
16559	 6.52
16560	 6.61
16561	 6.61
16562	 6.61
16563	 6.61
16564	 6.61
16565	 6.61
16566	 6.76
16567	 7.22
16568	 7.22
16569	 7.22
16570	 7.22
16571	 7.22
16572	 7.22
16573	 7.20
16574	 6.91
16575	 6.91
16576	 6.91
16577	 6.91
16578	 6.91
16579	 6.91
16580	 6.91
16581	 5.55
16582	 5.38
16583	 5.38
16584	 5.38
16585	 5.38
16586	 5.38
16587	 5.38
16588	 6.43
16589	 6.87
16590	 6.87
16591	 6.87
16592	 6.87
16593	 6.87
16594	 6.87
16595	 7.07
16596	 7.20
16597	 7.20
16598	 7.20
16599	 7.20
16600	 7.20
16601	 7.20
16602	 6.74
16603	 6.14
16604	 6.14
16605	 6.14
16606	 6.14
16607	 6.14
16608	 6.14
16609	 6.57
16610	 7.74
16611	 7.74
16612	 7.74
16613	 7.74
16614	 7.74
16615	 7.74
16616	 7.64
16617	 6.66
16618	 6.66
16619	 6.66
16620	 6.66
16621	 6.66
16622	 6.66
16623	 6.66
16624	 6.58
16625	 6.58
16626	 6.58
16627	 6.58
16628	 6.58
16629	 6.58
16630	 6.61
16631	 6.72
16632	 6.72
16633	 6.72
16634	 6.72
16635	 6.72
16636	 6.72
16637	 6.80
16638	 7.03
16639	 7.03
16640	 7.03
16641	 7.03
16642	 7.03
16643	 7.03
16644	 6.65
16645	 6.23
16646	 6.23
16647	 6.23
16648	 6.23
16649	 6.23
16650	 6.23
16651	 6.05
16652	 6.00
16653	 6.00
16654	 6.00
16655	 6.00
16656	 6.00
16657	 6.00
16658	 6.07
16659	 6.08
16660	 6.08
16661	 6.08
16662	 6.08
16663	 6.08
16664	 6.08
16665	 7.11
16666	 7.13
16667	 7.13
16668	 7.13
16669	 7.13
16670	 7.13
16671	 7.13
16672	 5.81
16673	 5.73
16674	 5.73
16675	 5.73
16676	 5.73
16677	 5.73
16678	 5.80
16679	 6.07
16680	 6.07
16681	 6.07
16682	 6.07
16683	 6.07
16684	 6.07
16685	 6.42
16686	 6.68
16687	 6.68
16688	 6.68
16689	 6.68
16690	 6.68
16691	 6.68
16692	 5.96
16693	 5.68
16694	 5.68
16695	 5.68
16696	 5.68
16697	 5.68
16698	 5.68
16699	 6.66
16700	 6.90
16701	 6.90
16702	 6.90
16703	 6.90
16704	 6.90
16705	 6.90
16706	 7.21
16707	 7.25
16708	 7.25
16709	 7.25
16710	 7.25
16711	 7.25
16712	 7.25
16713	 6.92
16714	 6.92
16715	 6.92
16716	 6.92
16717	 6.92
16718	 6.92
16719	 6.15
16720	 5.64
16721	 5.64
16722	 5.64
16723	 5.64
16724	 5.64
16725	 6.85
16726	 7.80
16727	 7.80
16728	 7.80
16729	 7.80
16730	 7.80
16731	 7.65
16732	 6.21
16733	 6.21
16734	 6.21
16735	 6.21
16736	 6.21
16737	 6.21
16738	 6.07
16739	 5.81
16740	 5.81
16741	 5.81
16742	 5.81
16743	 5.81
16744	 5.72
16745	 5.57
16746	 5.57
16747	 5.57
16748	 5.57
16749	 5.57
16750	 5.57
16751	 6.33
16752	 7.07
16753	 7.07
16754	 7.07
16755	 7.07
16756	 7.07
16757	 7.07
16758	 5.80
16759	 5.16
16760	 5.16
16761	 5.16
16762	 5.16
16763	 5.16
16764	 5.16
16765	 6.36
16766	 6.46
16767	 6.46
16768	 6.46
16769	 6.46
16770	 6.46
16771	 6.25
16772	 5.77
16773	 5.77
16774	 5.77
16775	 5.77
16776	 5.77
16777	 5.77
16778	 5.71
16779	 5.63
16780	 5.63
16781	 5.63
16782	 5.63
16783	 5.63
16784	 5.63
16785	 6.02
16786	 6.95
16787	 6.95
16788	 6.95
16789	 6.95
16790	 6.95
16791	 6.95
16792	 6.96
16793	 6.97
16794	 6.97
16795	 6.97
16796	 6.97
16797	 6.97
16798	 6.97
16799	 6.62
16800	 6.02
16801	 6.02
16802	 6.02
16803	 6.02
16804	 6.02
16805	 6.02
16806	 6.25
16807	 6.53
16808	 6.53
16809	 6.53
16810	 6.53
16811	 6.53
16812	 6.53
16813	 6.06
16814	 6.03
16815	 6.03
16816	 6.03
16817	 6.03
16818	 6.03
16819	 6.00
16820	 5.91
16821	 5.91
16822	 5.91
16823	 5.91
16824	 5.91
16825	 5.91
16826	 6.16
16827	 6.84
16828	 6.84
16829	 6.84
16830	 6.84
16831	 6.84
16832	 6.84
16833	 6.76
16834	 6.43
16835	 6.43
16836	 6.43
16837	 6.43
16838	 6.43
16839	 6.43
16840	 6.56
16841	 7.63
16842	 7.63
16843	 7.63
16844	 7.63
16845	 7.63
16846	 7.63
16847	 7.43
16848	 5.82
16849	 5.82
16850	 5.82
16851	 5.82
16852	 5.82
16853	 5.82
16854	 5.92
16855	 7.68
16856	 7.68
16857	 7.68
16858	 7.68
16859	 7.68
16860	 7.68
16861	 7.24
16862	 5.38
16863	 5.38
16864	 5.38
16865	 5.38
16866	 5.38
16867	 5.38
16868	 5.54
16869	 6.11
16870	 6.11
16871	 6.11
16872	 6.11
16873	 6.11
16874	 6.11
16875	 6.49
16876	 6.69
16877	 6.69
16878	 6.69
16879	 6.69
16880	 6.69
16881	 6.69
16882	 6.56
16883	 6.55
16884	 6.55
16885	 6.55
16886	 6.55
16887	 6.55
16888	 6.51
16889	 6.21
16890	 6.21
16891	 6.21
16892	 6.21
16893	 6.21
16894	 6.21
16895	 6.38
16896	 6.59
16897	 6.59
16898	 6.59
16899	 6.59
16900	 6.59
16901	 6.59
16902	 5.77
16903	 5.34
16904	 5.34
16905	 5.34
16906	 5.34
16907	 5.34
16908	 5.34
16909	 6.22
16910	 6.23
16911	 6.23
16912	 6.23
16913	 6.23
16914	 6.23
16915	 6.23
16916	 6.24
16917	 6.24
16918	 6.24
16919	 6.24
16920	 6.24
16921	 6.24
16922	 6.48
16923	 6.97
16924	 6.97
16925	 6.97
16926	 6.97
16927	 6.97
16928	 6.99
16929	 7.12
16930	 7.12
16931	 7.12
16932	 7.12
16933	 7.12
16934	 7.12
16935	 6.29
16936	 4.90
16937	 4.90
16938	 4.90
16939	 4.90
16940	 4.90
16941	 4.90
16942	 5.73
16943	 6.32
16944	 6.32
16945	 6.32
16946	 6.32
16947	 6.32
16948	 6.32
16949	 5.83
16950	 5.73
16951	 5.73
16952	 5.73
16953	 5.73
16954	 5.73
16955	 5.73
16956	 6.29
16957	 6.36
16958	 6.36
16959	 6.36
16960	 6.36
16961	 6.36
16962	 6.36
16963	 6.51
16964	 6.51
16965	 6.51
16966	 6.51
16967	 6.51
16968	 6.51
16969	 6.50
16970	 6.42
16971	 6.42
16972	 6.42
16973	 6.42
16974	 6.42
16975	 6.42
16976	 6.24
16977	 5.86
16978	 5.86
16979	 5.86
16980	 5.86
16981	 5.86
16982	 6.30
16983	 7.26
16984	 7.26
16985	 7.26
16986	 7.26
16987	 7.26
16988	 7.26
16989	 6.16
16990	 5.67
16991	 5.67
16992	 5.67
16993	 5.67
16994	 5.67
16995	 5.67
16996	 6.54
16997	 6.58
16998	 6.58
16999	 6.58
17000	 6.58
17001	 6.58
17002	 6.64
17003	 7.40
17004	 7.40
17005	 7.40
17006	 7.40
17007	 7.40
17008	 7.40
17009	 7.37
17010	 6.82
17011	 6.82
17012	 6.82
17013	 6.82
17014	 6.82
17015	 6.82
17016	 6.83
17017	 6.89
17018	 6.89
17019	 6.89
17020	 6.89
17021	 6.89
17022	 6.89
17023	 6.73
17024	 6.44
17025	 6.44
17026	 6.44
17027	 6.44
17028	 6.44
17029	 6.44
17030	 6.38
17031	 6.37
17032	 6.37
17033	 6.37
17034	 6.37
17035	 6.37
17036	 6.35
17037	 6.03
17038	 6.03
17039	 6.03
17040	 6.03
17041	 6.03
17042	 6.03
17043	 6.18
17044	 6.56
17045	 6.56
17046	 6.56
17047	 6.56
17048	 6.56
17049	 6.56
17050	 6.27
17051	 6.16
17052	 6.16
17053	 6.16
17054	 6.16
17055	 6.16
17056	 6.16
17057	 6.75
17058	 6.81
17059	 6.81
17060	 6.81
17061	 6.81
17062	 6.81
17063	 6.57
17064	 5.96
17065	 5.96
17066	 5.96
17067	 5.96
17068	 5.96
17069	 5.96
17070	 6.98
17071	 7.46
17072	 7.46
17073	 7.46
17074	 7.46
17075	 7.46
17076	 7.46
17077	 6.69
17078	 6.69
17079	 6.69
17080	 6.69
17081	 6.69
17082	 6.69
17083	 6.74
17084	 6.74
17085	 6.74
17086	 6.74
17087	 6.74
17088	 6.76
17089	 6.86
17090	 6.86
17091	 6.86
17092	 6.86
17093	 6.86
17094	 6.86
17095	 6.31
17096	 6.31
17097	 6.31
17098	 6.31
17099	 6.31
17100	 6.31
17101	 6.09
17102	 5.92
17103	 5.92
17104	 5.92
17105	 5.92
17106	 5.92
17107	 5.92
17108	 5.92
17109	 5.92
17110	 5.92
17111	 5.92
17112	 5.92
17113	 5.92
17114	 6.22
17115	 7.35
17116	 7.35
17117	 7.35
17118	 7.35
17119	 7.35
17120	 7.35
17121	 6.57
17122	 5.64
17123	 5.64
17124	 5.64
17125	 5.64
17126	 5.64
17127	 5.64
17128	 6.05
17129	 6.24
17130	 6.24
17131	 6.24
17132	 6.24
17133	 6.24
17134	 7.16
17135	 7.25
17136	 7.25
17137	 7.25
17138	 7.25
17139	 7.25
17140	 7.00
17141	 6.31
17142	 6.31
17143	 6.31
17144	 6.31
17145	 6.31
17146	 6.31
17147	 6.54
17148	 6.64
17149	 6.64
17150	 6.64
17151	 6.64
17152	 6.64
17153	 6.64
17154	 8.09
17155	 8.13
17156	 8.13
17157	 8.13
17158	 8.13
17159	 8.13
17160	 7.88
17161	 6.36
17162	 6.36
17163	 6.36
17164	 6.36
17165	 6.36
17166	 6.36
17167	 6.15
17168	 5.81
17169	 5.81
17170	 5.81
17171	 5.81
17172	 5.81
17173	 5.81
17174	 6.60
17175	 6.88
17176	 6.88
17177	 6.88
17178	 6.88
17179	 6.88
17180	 6.67
17181	 5.89
17182	 5.89
17183	 5.89
17184	 5.89
17185	 5.89
17186	 5.89
17187	 5.98
17188	 6.18
17189	 6.18
17190	 6.18
17191	 6.18
17192	 6.18
17193	 6.18
17194	 6.82
17195	 7.29
17196	 7.29
17197	 7.29
17198	 7.29
17199	 7.29
17200	 7.29
17201	 5.08
17202	 4.23
17203	 4.23
17204	 4.23
17205	 4.23
17206	 4.23
17207	 4.23
17208	 5.55
17209	 5.69
17210	 5.69
17211	 5.69
17212	 5.69
17213	 5.69
17214	 5.95
17215	 6.54
17216	 6.54
17217	 6.54
17218	 6.54
17219	 6.54
17220	 6.54
17221	 7.70
17222	 7.84
17223	 7.84
17224	 7.84
17225	 7.84
17226	 7.84
17227	 7.84
17228	 7.54
17229	 7.52
17230	 7.52
17231	 7.52
17232	 7.52
17233	 7.52
17234	 7.44
17235	 6.49
17236	 6.49
17237	 6.49
17238	 6.49
17239	 6.49
17240	 6.49
17241	 6.68
17242	 7.24
17243	 7.24
17244	 7.24
17245	 7.24
